##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
2178	25-29	-0.4068731976164983
2178	30-34	-0.4008441351418526
2178	35-39	-0.539853494381866
2178	40-44	-0.5228460318564672
2178	45-49	-0.45098213237708507
2178	50-54	-0.515222866214593
2178	55-59	-0.48642666733643125
2178	60-64	-0.2391021001925253
2178	65-69	-0.3227125966246547
2178	70-74	-0.3578485366720514
2178	75-79	-0.39402965443122895
2178	80-84	-0.5812631531989751
2178	85-89	-0.40528767889023953
2178	90-94	-0.1840466001956571
2178	95-99	-0.1622646123888387
2178	100-104	-0.6004268154588104
2178	105-109	-0.2848592278742217
2178	110-114	-0.2650622490564061
2178	115-119	-0.26967196509146873
2178	120-124	-0.5297438675246866
2178	125-129	-0.5734579244170348
2178	130-134	-0.14361132592674153
2178	135-139	-0.08163696936359344
2178	140-144	-0.2714585448222735
2178	145-149	-0.15104854949045432
2178	150-151	0.17959654657099122
2201	1	-0.5742923440034247
2201	2	0.04192490408026117
2201	3	-0.9621913077073501
2201	4	-0.7037694971484711
2201	5	-0.7772633215421365
2201	6	-0.6262962302003032
2201	7	-0.21656243088351346
2201	8	-0.6124045654765027
2201	9	-0.6056999739975524
2201	10-14	-0.46339170977943667
2201	15-19	-0.6764020980745613
2201	20-24	-0.7261945622544985
2201	25-29	-0.7672698586345064
2201	30-34	-1.1095367856157097
2201	35-39	-0.657094440845178
2201	40-44	-0.6971007233772184
2201	45-49	-0.906527227462746
2201	50-54	-0.9102897086171566
2201	55-59	-0.9523778378630112
2201	60-64	-1.0872160774723696
2201	65-69	-0.9204531351296481
2201	70-74	-1.3937865270065686
2201	75-79	-1.07958792970895
2201	80-84	-0.6816334538328803
2201	85-89	-0.952014597863446
2201	90-94	-1.0162690316272815
2201	95-99	-1.3485321075247185
2201	100-104	-0.8138831639179784
2201	105-109	-1.1695262711178032
2201	110-114	-0.9743950802871808
2201	115-119	-1.4894045954812256
2201	120-124	-1.1869584536038857
2201	125-129	-1.5437962160130851
2201	130-134	-1.7032548331130783
2201	135-139	-2.4738041695142314
2201	140-144	-2.2575628566279704
2201	145-149	-1.030970723594507
2201	150-151	-1.3198072066455993
2202	1	-0.1498621298603453
2202	2	-0.4632048900394068
2202	3	-0.7497007754481686
2202	4	-0.540717786069493
2202	5	-1.1123180622981792
2202	6	-0.6103904256144759
2202	7	-0.5198055624678943
2202	8	-0.38937901979035416
2202	9	-0.8267975433702688
2202	10-14	-0.6311394203075622
2202	15-19	-0.8763470130370408
2202	20-24	-0.5354075347808447
2202	25-29	-0.841538260479858
2202	30-34	-0.6489983293738817
2202	35-39	-0.46644512596533616
2202	40-44	-1.0652064866492665
2202	45-49	-0.5423187305957242
2202	50-54	-1.0463910650862118
2202	55-59	-0.7009697265912394
2202	60-64	-0.5371231214715522
2202	65-69	-0.6947835076422209
2202	70-74	-0.503061470200123
2202	75-79	-0.7203921712568402
2202	80-84	-0.22613527852475102
2202	85-89	-0.9833442129567516
2202	90-94	-1.1510483471956832
2202	95-99	-0.6070737311561984
2202	100-104	-0.8576482262329321
2202	105-109	-0.5876630197234647
2202	110-114	-0.5702774737320553
2202	115-119	-0.48545224403868303
2202	120-124	-0.8989050211174927
2202	125-129	-0.7058977101947406
2202	130-134	-1.364220198395735
2202	135-139	-0.8747406151521844
2202	140-144	-1.2866202139232925
2202	145-149	-0.8341656557710593
2202	150-151	-1.0693079984930165
2203	1	-0.9503438036768515
2203	2	-0.9491686139801061
2203	3	-1.1785033644449356
2203	4	-0.6779571930086092
2203	5	-0.25260556135740586
2203	6	-1.2608006009738517
2203	7	-1.3213785285249458
2203	8	-0.9503973083430708
2203	9	-1.3164867132355482
2203	10-14	-0.5202942332826481
2203	15-19	-0.31965626267954406
2203	20-24	-0.7561797181179344
2203	25-29	-0.5117610346199939
2203	30-34	-0.2505148492805631
2203	35-39	-0.4500682162039098
2203	40-44	-0.6804093164829439
2203	45-49	-1.1623081939809836
2203	50-54	-1.1568260767517486
2203	55-59	-1.2039199787173729
2203	60-64	-1.2768499221037501
2203	65-69	-1.395886089112821
2203	70-74	-0.9368840035033514
2203	75-79	-0.6267592970188645
2203	80-84	-1.4956694096303451
2203	85-89	-1.1458790214161425
2203	90-94	-0.7830758929170756
2203	95-99	-0.9593353402477973
2203	100-104	-1.701356362004745
2203	105-109	-1.4043522648502815
2203	110-114	-1.2238260550521503
2203	115-119	-0.8086854795320164
2203	120-124	-1.2987018149761482
2203	125-129	-1.5449095262555446
2203	130-134	-1.1333554433720252
2203	135-139	-1.1756926735551332
2203	140-144	-1.0469987794384537
2203	145-149	-1.8699035951102658
2203	150-151	-1.1072680346185493
2204	1	0.08144136324524709
2204	2	-0.8919286592922901
2204	3	-0.8446924761927832
2204	4	-0.494742693108563
2204	5	-0.22082039443530732
2204	6	-0.17237519949453883
2204	7	-0.047406382193230456
2204	8	0.013436236002895896
2204	9	-0.42713507733230216
2204	10-14	-0.22317955346656504
2204	15-19	-0.2235377846359654
2204	20-24	-0.5421062857197256
2204	25-29	-0.13570652672368055
2204	30-34	-0.15606892404566963
2204	35-39	-0.1703054388333598
2204	40-44	-0.08503382504560619
2204	45-49	-0.2051148841922057
2204	50-54	-0.21442919529642523
2204	55-59	-0.49111262215043894
2204	60-64	-0.02010640241294226
2204	65-69	-0.623982977231698
2204	70-74	-0.5125087119727354
2204	75-79	-1.1221614426842166
2204	80-84	-0.1443333664504891
2204	85-89	-0.2205508412335604
2204	90-94	-0.09846537782411247
2204	95-99	-0.24073068908500517
2204	100-104	-0.6567005347241377
2204	105-109	-0.3525131231164238
2204	110-114	-0.8221668293574709
2204	115-119	-0.44744072708316196
2204	120-124	-1.368262686569409
2204	125-129	-0.46904159795542455
2204	130-134	-0.6540524514349215
2204	135-139	-0.71748317132284
2204	140-144	-1.4152169442948548
2204	145-149	-1.2254676652108785
2204	150-151	-0.9876321980089742
2205	1	-0.746231906137254
2205	2	-0.49005166082876883
2205	3	-0.6958946687927607
2205	4	-1.0548024912896992
2205	5	-1.141247287006209
2205	6	-0.4887075777180385
2205	7	-0.560441555151165
2205	8	-0.06901881154496436
2205	9	-0.6542352808122303
2205	10-14	-0.6211098719749302
2205	15-19	-0.3073980894405892
2205	20-24	-0.39472370193998074
2205	25-29	-0.25735928200792557
2205	30-34	-0.251812456291006
2205	35-39	-0.46813360211560706
2205	40-44	-0.5203014634327232
2205	45-49	-0.7629687939135721
2205	50-54	-0.7224512874022366
2205	55-59	-0.9467780845481855
2205	60-64	-0.7515145665257208
2205	65-69	-0.45038221314383264
2205	70-74	-0.856358219883532
2205	75-79	-0.4406116731563827
2205	80-84	-0.6298049000246806
2205	85-89	-0.5371024794545676
2205	90-94	-0.4059575916026148
2205	95-99	-0.5120350369110938
2205	100-104	-0.8075680236157936
2205	105-109	-0.41380625878354493
2205	110-114	-0.6685918117087013
2205	115-119	-0.5943814687467182
2205	120-124	-1.0236158695767514
2205	125-129	-0.9722266816313478
2205	130-134	-1.3823544322496844
2205	135-139	-1.0129592728136458
2205	140-144	-1.3225397298934638
2205	145-149	-1.378710470742213
2205	150-151	-1.855237363907392
2206	1	-0.8037171744920855
2206	2	-0.8340395569905823
2206	3	-0.7719099578515269
2206	4	-0.7445301549304091
2206	5	-0.7296053057990122
2206	6	-0.2156306546411173
2206	7	-0.38603480248354316
2206	8	-0.42976096793929486
2206	9	0.05036736292085209
2206	10-14	-0.1885027689330414
2206	15-19	-0.27080627545745983
2206	20-24	-0.42088710375556104
2206	25-29	-0.14425528455610248
2206	30-34	-0.09269476239070684
2206	35-39	-0.08592305903550113
2206	40-44	-0.23001320097054645
2206	45-49	-0.4374679179779122
2206	50-54	-0.677743531390135
2206	55-59	-0.31634011671890505
2206	60-64	-0.399888511421409
2206	65-69	-0.3530928358544543
2206	70-74	-0.4412029403804354
2206	75-79	-0.25967521830688156
2206	80-84	-0.42516084842410606
2206	85-89	-0.3674225941225089
2206	90-94	-0.5805586427253999
2206	95-99	-0.33193948029379783
2206	100-104	-0.7004235738626505
2206	105-109	-0.5780680839149355
2206	110-114	-0.8119681455198133
2206	115-119	-0.6023731871732139
2206	120-124	-0.6929517510865466
2206	125-129	-0.6132841748627484
2206	130-134	-0.758885727041843
2206	135-139	-0.850251835323597
2206	140-144	-0.8866486644371818
2206	145-149	-0.7016822815401156
2206	150-151	-1.1347086172916931
2207	1	0.2261555843280405
2207	2	-0.8959250399286987
2207	3	-0.24166125918177528
2207	4	-0.9264272052485083
2207	5	-0.5813693312472523
2207	6	-0.36765494613909055
2207	7	-0.38759639878198016
2207	8	-0.06428959720476257
2207	9	-0.40290042192587805
2207	10-14	-0.16905800317249486
2207	15-19	-0.2147970215534727
2207	20-24	-0.5570120314594291
2207	25-29	-0.31263006766773316
2207	30-34	-0.3992418994641582
2207	35-39	-0.5394684610019596
2207	40-44	-0.3905684352099854
2207	45-49	-0.26495201283043457
2207	50-54	-0.4596290143282502
2207	55-59	-0.5404928061347576
2207	60-64	-0.5340469845272509
2207	65-69	-0.5296804587578663
2207	70-74	-0.2649623388766642
2207	75-79	-0.3110922223554624
2207	80-84	-0.4671504377821165
2207	85-89	-0.3516562551982716
2207	90-94	-0.4467356236392277
2207	95-99	-0.2902043732955306
2207	100-104	-0.4138533020292172
2207	105-109	-0.48176964551122836
2207	110-114	-0.7722226278795645
2207	115-119	-0.5485386007070545
2207	120-124	-0.5329980206065059
2207	125-129	-0.44195970985408195
2207	130-134	-0.7232697640574557
2207	135-139	-0.40424836510960205
2207	140-144	-0.7191530022046777
2207	145-149	-0.6103809512914182
2207	150-151	-0.49616032348023964
2208	1	-0.9830212037961132
2208	2	-0.6461274690784933
2208	3	-0.2579905439321166
2208	4	-0.5459953563956077
2208	5	-0.41348808968179895
2208	6	-0.4271691161795772
2208	7	-0.17248168893043214
2208	8	-0.24404668222500447
2208	9	-0.5320502194967318
2208	10-14	-0.29451009494036384
2208	15-19	-0.3480223926735846
2208	20-24	-0.3943669572354125
2208	25-29	-0.8487974090982249
2208	30-34	-0.5402405499364988
2208	35-39	-0.40262635573880345
2208	40-44	-0.028841039798386703
2208	45-49	-0.33277927328926893
2208	50-54	-0.3016263152729124
2208	55-59	-0.6161203364991223
2208	60-64	-0.44435737589027724
2208	65-69	-0.5037155464771672
2208	70-74	-0.5257450649225603
2208	75-79	-0.6571111157427723
2208	80-84	-0.38061872388198736
2208	85-89	-0.48720281390271936
2208	90-94	-0.7275183496851056
2208	95-99	-0.5391922275465433
2208	100-104	-0.6838667973058747
2208	105-109	-0.24239042823727175
2208	110-114	-0.9018582554099268
2208	115-119	-0.8666222714223011
2208	120-124	-0.6863583444931436
2208	125-129	-0.5006101821887583
2208	130-134	-0.7026219907781055
2208	135-139	-0.7434386485104056
2208	140-144	-0.6552933530818592
2208	145-149	-0.5323782522360787
2208	150-151	-1.2874558700389471
2209	1	-0.8789274165727434
2209	2	-1.4437953268930528
2209	3	-0.698063266645427
2209	4	-0.2641572271247128
2209	5	-0.2863236485809253
2209	6	-0.6784386290627822
2209	7	-0.16242589305556265
2209	8	-0.35158852913115624
2209	9	-0.4974442386804796
2209	10-14	-0.28066268725433474
2209	15-19	-0.26173563949196677
2209	20-24	-0.26510108048787373
2209	25-29	-0.3118605399364256
2209	30-34	-0.4497785099390015
2209	35-39	-0.40389774938183365
2209	40-44	-0.4397770312722713
2209	45-49	-0.6762787404073194
2209	50-54	-0.44177802989894843
2209	55-59	-0.5320202800763312
2209	60-64	-0.7236828100323294
2209	65-69	-0.3990048700305522
2209	70-74	-0.45328816566858876
2209	75-79	-0.6346799202064517
2209	80-84	-0.5689906127917652
2209	85-89	-0.5654048075081377
2209	90-94	-0.7232277095998398
2209	95-99	-0.37667200937840306
2209	100-104	-0.5355776618284764
2209	105-109	-0.45424423050673113
2209	110-114	-0.8445402189231928
2209	115-119	-0.6830927121470225
2209	120-124	-0.5906276693003605
2209	125-129	-0.5483012360411834
2209	130-134	-0.8306716428375367
2209	135-139	-0.6189774862008406
2209	140-144	-0.5565484468064028
2209	145-149	-0.5080311893560037
2209	150-151	-0.6285692798565137
2210	1	-0.8358628638542669
2210	2	-0.2909331788326597
2210	3	-0.6321116118676144
2210	4	-0.6277294298822582
2210	5	-0.9370936936997722
2210	6	-0.1155117014293765
2210	7	-0.17441137436527043
2210	8	-0.7459499336127919
2210	9	-0.2108765478075938
2210	10-14	-0.4181844274806821
2210	15-19	-0.4256380416294405
2210	20-24	-0.4126170233205215
2210	25-29	-0.4184141154159633
2210	30-34	-0.6641686493285093
2210	35-39	-0.4640696547078704
2210	40-44	-0.5040247564254017
2210	45-49	-0.6252667171169222
2210	50-54	-0.6552557099332361
2210	55-59	-0.6136778305514667
2210	60-64	-0.5382141033552443
2210	65-69	-0.6661210447589525
2210	70-74	-0.6328082422950132
2210	75-79	-0.432633188172062
2210	80-84	-0.4188053482541747
2210	85-89	-0.3787967869399935
2210	90-94	-0.3927258569544705
2210	95-99	-0.47268945197160406
2210	100-104	-0.32066827761251204
2210	105-109	-0.42680491409505805
2210	110-114	-0.4412079778524358
2210	115-119	-0.3954512431378703
2210	120-124	-0.11982384806173485
2210	125-129	-0.5569569968860932
2210	130-134	-0.6596560906988032
2210	135-139	-0.640916840421589
2210	140-144	-0.501410191569839
2210	145-149	-0.2505437293706336
2210	150-151	-0.5123567423624991
2211	1	-0.1266758613748209
2211	2	-0.4323007894290285
2211	3	-0.739262858115822
2211	4	-0.11236991011192998
2211	5	-0.32260850513132766
2211	6	0.08850761215538228
2211	7	-0.08419866393854392
2211	8	-0.2267146471714483
2211	9	-0.12075518541688979
2211	10-14	-0.2252338859173264
2211	15-19	-0.16856117878199228
2211	20-24	-0.050816162039041046
2211	25-29	-0.0474601809255617
2211	30-34	-0.10679686282191625
2211	35-39	-0.28060103928309843
2211	40-44	-0.24725064706874633
2211	45-49	-0.19021517072516048
2211	50-54	-0.0580300802842757
2211	55-59	-0.18616902199084961
2211	60-64	-0.15362060211552375
2211	65-69	-0.16616280386113402
2211	70-74	0.045524003561702386
2211	75-79	-0.19418349484048036
2211	80-84	-0.003806000740148363
2211	85-89	-0.21164293074790663
2211	90-94	-0.24789485082110474
2211	95-99	-0.3470598030090528
2211	100-104	-0.2598226557933785
2211	105-109	-0.4315497920801903
2211	110-114	-0.38497412688023047
2211	115-119	-0.20139669531064897
2211	120-124	-0.20063293066646537
2211	125-129	-0.3267964853370984
2211	130-134	-0.5326901504665216
2211	135-139	-0.6174795443234586
2211	140-144	-0.2615380788202586
2211	145-149	-0.2442250552221239
2211	150-151	-0.10099043673806563
2212	1	-0.3239469447218539
2212	2	-0.4395340624850874
2212	3	-0.24213972808129824
2212	4	-0.34672795712820914
2212	5	-0.5742606504543559
2212	6	0.21259112358066545
2212	7	-0.09162920807794706
2212	8	-0.08520552338384846
2212	9	0.04856916112264997
2212	10-14	-0.1422090626393384
2212	15-19	-0.13733974199092813
2212	20-24	-0.14632166919012235
2212	25-29	-0.3400395003403247
2212	30-34	-0.41247498217092726
2212	35-39	-0.18080817392061732
2212	40-44	-0.042680533637877716
2212	45-49	-0.49774763825762847
2212	50-54	-0.15258868623528343
2212	55-59	-0.2728236332024281
2212	60-64	-0.46524315677604733
2212	65-69	-0.2796462824078958
2212	70-74	-0.2089951481726402
2212	75-79	-0.6271277657594254
2212	80-84	-0.4679980112612654
2212	85-89	-0.43537464207455656
2212	90-94	-0.6533658355325898
2212	95-99	-0.5742371825915029
2212	100-104	-0.7324315658706482
2212	105-109	-0.3839022497491058
2212	110-114	-0.45658353013520525
2212	115-119	-0.5693861741862065
2212	120-124	-0.5810636391984403
2212	125-129	-0.1511463127248902
2212	130-134	-0.3554092035653227
2212	135-139	-0.27111097618274016
2212	140-144	-0.4639513617398805
2212	145-149	-0.37710685696468715
2212	150-151	-0.20603728862035808
2213	1	-1.1150724858473993
2213	2	-0.11572453867556476
2213	3	-0.5165986025401708
2213	4	-0.2657755761758267
2213	5	-0.2720961482898545
2213	6	-0.02204091105136996
2213	7	-0.46002747647622044
2213	8	-0.5271968653751884
2213	9	-0.7635520509985625
2213	10-14	-0.2921657725960429
2213	15-19	-0.15058649523768253
2213	20-24	-0.16337794624639912
2213	25-29	-0.208870669171489
2213	30-34	-0.32580831550426126
2213	35-39	-0.31595968907213035
2213	40-44	-0.3279619189192644
2213	45-49	-0.23878659929659563
2213	50-54	-0.3137142273608262
2213	55-59	-0.07758553796432466
2213	60-64	-0.3151998667327618
2213	65-69	-0.2856203083819224
2213	70-74	-0.2745362737137711
2213	75-79	-0.27630525493692204
2213	80-84	-0.18479454805780904
2213	85-89	-0.15987680657671888
2213	90-94	-0.22869051085726966
2213	95-99	-0.2845402128945267
2213	100-104	-0.38342723686631075
2213	105-109	-0.36883731468416414
2213	110-114	-0.35658353013520383
2213	115-119	-0.4423731871732173
2213	120-124	-0.29214589028069327
2213	125-129	-0.14932813090671004
2213	130-134	-0.7237208918770079
2213	135-139	-0.6698122748840376
2213	140-144	-0.5229124007009105
2213	145-149	-0.37398997384779875
2213	150-151	-0.5614485440316201
2214	1	-0.5609362328060357
2214	2	-0.30077841424039065
2214	3	-0.814756405807465
2214	4	-0.38788193696831996
2214	5	-0.3084534649391415
2214	6	-0.3558608623895694
2214	7	-0.06332952722352303
2214	8	-0.12055800545165596
2214	9	-0.46991284349073936
2214	10-14	-0.3722491928254499
2214	15-19	-0.24825072881432675
2214	20-24	-0.25239428270798214
2214	25-29	-0.19717098199735972
2214	30-34	-0.1405250343085669
2214	35-39	-0.07922002970472874
2214	40-44	-0.22276205795296988
2214	45-49	-0.01503268897334209
2214	50-54	-0.04302253462533656
2214	55-59	-0.33619520080756615
2214	60-64	0.07090371338541246
2214	65-69	-0.3328153031681609
2214	70-74	-0.2026906011381655
2214	75-79	-0.3795516921979498
2214	80-84	-0.045406296406788726
2214	85-89	-0.13500367484227382
2214	90-94	-0.3268969759250524
2214	95-99	-0.008127282758977117
2214	100-104	-0.0042336324172325135
2214	105-109	-0.042622507593449654
2214	110-114	-0.2753113716367679
2214	115-119	-0.2392518802562904
2214	120-124	-0.16923313393727568
2214	125-129	-0.10460793625950515
2214	130-134	-0.23606013414325844
2214	135-139	-0.19860615740054754
2214	140-144	-0.5563152508920837
2214	145-149	-0.3284703353354672
2214	150-151	-0.2807742305105947
2215	1	-0.08938621133759028
2215	2	-0.7373491885355037
2215	3	0.14032016496683042
2215	4	0.058650194132297884
2215	5	-0.3210597337240273
2215	6	0.29246889287019684
2215	7	0.3218772854285419
2215	8	-0.0465806188765896
2215	9	-0.15738958601257025
2215	10-14	-0.27674840564927194
2215	15-19	-0.21293943641415325
2215	20-24	-0.17620707789905765
2215	25-29	-0.12950932463367337
2215	30-34	-0.21536573847345153
2215	35-39	-0.16215576750349925
2215	40-44	-0.1584941318044173
2215	45-49	-0.09515634719575417
2215	50-54	-0.26411198646446366
2215	55-59	-0.03443707858058076
2215	60-64	-0.07285813003808528
2215	65-69	-0.11940182098696539
2215	70-74	-0.31313571348967884
2215	75-79	-0.3192408291666098
2215	80-84	-0.2161783015592036
2215	85-89	-0.4516191034954815
2215	90-94	-0.2207913511934052
2215	95-99	-0.29249539496735366
2215	100-104	-0.38249726487751445
2215	105-109	-0.13750958359172927
2215	110-114	-0.09907092509318716
2215	115-119	-0.2178017586017873
2215	120-124	-0.2491094757148602
2215	125-129	-0.3777987191419996
2215	130-134	-0.5137713120450655
2215	135-139	-0.10184588832941444
2215	140-144	-0.36368550994460946
2215	145-149	-0.17392274695704657
2215	150-151	-0.008451345152067802
2216	1	-0.742639626447712
2216	2	-0.40216100899829144
2216	3	-0.3325318004638902
2216	4	-0.33887419951141595
2216	5	-0.10888242678229432
2216	6	-0.02140899951898234
2216	7	-0.28153503684633563
