##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
2277	130-134	-0.6960835213219738
2277	135-139	-1.1133903534675653
2277	140-144	-1.1627740403540585
2277	145-149	-1.5028832084970816
2277	150-151	-1.8643907009380598
2278	1	-0.6013475495751095
2278	2	-0.11961210493799967
2278	3	-0.31960240718955646
2278	4	-0.4117361743085368
2278	5	-0.779680113692315
2278	6	-1.1441890146261429
2278	7	-0.5601212525778152
2278	8	-0.6986025639023339
2278	9	-0.7118572844334352
2278	10-14	-0.5508100957760718
2278	15-19	-1.1185324190686714
2278	20-24	-1.1527133657335682
2278	25-29	-0.764679471929874
2278	30-34	-0.8656159205371168
2278	35-39	-1.0408246906110392
2278	40-44	-0.6215557409682191
2278	45-49	-0.9641434079309974
2278	50-54	-0.6312973981870869
2278	55-59	-1.0060533142389048
2278	60-64	-0.861505728394782
2278	65-69	-1.0246794575099045
2278	70-74	-1.253114372542555
2278	75-79	-1.175446052277671
2278	80-84	-1.0691660133927456
2278	85-89	-0.9024768528865792
2278	90-94	-1.2074532171729402
2278	95-99	-0.8331576090928081
2278	100-104	-1.1624437281888973
2278	105-109	-1.2545062615306506
2278	110-114	-1.0463993328062955
2278	115-119	-0.9846128824563323
2278	120-124	-0.9860123831464733
2278	125-129	-0.8780775840763582
2278	130-134	-1.2010015541088492
2278	135-139	-1.1079258725932561
2278	140-144	-1.6217904337966829
2278	145-149	-1.6526099844533633
2278	150-151	-2.0064672036703044
2301	1	-1.2304397193537255
2301	2	-2.0409797109670897
2301	3	-1.194629234323756
2301	4	-1.8552506114339877
2301	5	-1.2738606891962547
2301	6	-0.8443029267652165
2301	7	-0.6058677072688496
2301	8	-2.029096348261703
2301	9	-1.4191030870187404
2301	10-14	-1.0315952640853894
2301	15-19	-0.7865032971826764
2301	20-24	-1.0304707824043646
2301	25-29	-0.9753178751788454
2301	30-34	-1.1731159618096356
2301	35-39	-1.0585949843062537
2301	40-44	-1.028595180982741
2301	45-49	-0.6817733750780732
2301	50-54	-0.9734663513510355
2301	55-59	-1.0854913476861512
2301	60-64	-0.7775013039812677
2301	65-69	-1.3126955702994252
2301	70-74	-0.9512174877919151
2301	75-79	-1.2756392076439127
2301	80-84	-1.1362718196100303
2301	85-89	-0.971814676669446
2301	90-94	-1.2073211451276364
2301	95-99	-1.4848241932144504
2301	100-104	-1.0713404313404666
2301	105-109	-1.4258433258992582
2301	110-114	-1.4871204461736411
2301	115-119	-1.8325649403038895
2301	120-124	-1.8592331250611878
2301	125-129	-1.6412426906419881
2301	130-134	-1.9503288121281024
2301	135-139	-2.3099828946988126
2301	140-144	-1.8352056517981055
2301	145-149	-1.959344007863134
2301	150-151	-1.9389453705103108
2302	1	-1.4202045371668177
2302	2	-0.8780880883936106
2302	3	-0.7793131821797417
2302	4	-0.5898903270120925
2302	5	-0.547817057809695
2302	6	-0.753735251380057
2302	7	-1.219361055735746
2302	8	-0.8284821037990824
2302	9	-0.6476420865346952
2302	10-14	-0.7796782538535396
2302	15-19	-0.5515547902306963
2302	20-24	-0.8418176135372164
2302	25-29	-0.9884273208566015
2302	30-34	-1.013802980887931
2302	35-39	-0.7886011601337302
2302	40-44	-0.598834369111799
2302	45-49	-0.8759146846873236
2302	50-54	-0.8273062138136922
2302	55-59	-1.0943544946875292
2302	60-64	-1.02756556596988
2302	65-69	-1.2508304704012474
2302	70-74	-0.9691908148937927
2302	75-79	-1.1903360078976277
2302	80-84	-1.338972492274479
2302	85-89	-1.2511590374713109
2302	90-94	-1.2132799840720736
2302	95-99	-1.2609087185937753
2302	100-104	-0.9740127285813642
2302	105-109	-1.191021673781954
2302	110-114	-1.175137671724876
2302	115-119	-0.9172639104429265
2302	120-124	-1.4307909358138033
2302	125-129	-0.997638010366245
2302	130-134	-1.1773322004875055
2302	135-139	-0.957643591398913
2302	140-144	-0.8654338235862511
2302	145-149	-1.3218851104987124
2302	150-151	-1.1967277477031502
2303	1	-1.4059012836370428
2303	2	-1.3275356022057636
2303	3	-1.0379994927997558
2303	4	-0.9110075768586228
2303	5	-1.091064448847142
2303	6	-1.3580323661744131
2303	7	-1.0433635112299129
2303	8	-1.000059758802152
2303	9	-0.6177771387139401
2303	10-14	-0.7060195675429242
2303	15-19	-0.6577856066825092
2303	20-24	-0.32433449505960965
2303	25-29	-0.5488324773943631
2303	30-34	-0.8257980698995979
2303	35-39	-0.7292764210299936
2303	40-44	-0.8289510050847895
2303	45-49	-0.5677317503717987
2303	50-54	-0.7747218062016614
2303	55-59	-0.6025742614155902
2303	60-64	-0.6764237611816739
2303	65-69	-0.6502350130654548
2303	70-74	-0.3815296730890054
2303	75-79	-1.136793957560002
2303	80-84	-0.9383463412615924
2303	85-89	-0.7711835924129886
2303	90-94	-0.933464146134682
2303	95-99	-0.7983488659234155
2303	100-104	-0.7087825260030982
2303	105-109	-0.7443058972319179
2303	110-114	-0.8444685495640343
2303	115-119	-0.8796948496694483
2303	120-124	-1.026886700086365
2303	125-129	-1.2389701159524833
2303	130-134	-1.1319669457299781
2303	135-139	-1.1695834317917928
2303	140-144	-0.9853969911737366
2303	145-149	-0.9265444106828795
2303	150-151	-1.2962213020309576
2304	1	-1.7722549612583265
2304	2	-0.7409158838959016
2304	3	-0.21577727057753293
2304	4	-1.0225881715378122
2304	5	-1.250610614731336
2304	6	-1.3718038841712783
2304	7	-0.8792007569263092
2304	8	-1.0092929356409641
2304	9	-0.6881214266638622
2304	10-14	-0.6162699587792275
2304	15-19	-0.7466275472145867
2304	20-24	-0.6197648549970154
2304	25-29	-0.9262033694131375
2304	30-34	-0.7256728742814431
2304	35-39	-0.9059274382443832
2304	40-44	-0.8246004573539665
2304	45-49	-0.8237724389476995
2304	50-54	-0.8834854994723926
2304	55-59	-0.9590218357504838
2304	60-64	-0.9277383151722844
2304	65-69	-0.7591395514066193
2304	70-74	-0.8789005651077773
2304	75-79	-0.7969191531781448
2304	80-84	-0.768862773186477
2304	85-89	-1.1413870352924889
2304	90-94	-1.0725251789985393
2304	95-99	-1.1481610724961797
2304	100-104	-1.096857643373994
2304	105-109	-1.0342276499705818
2304	110-114	-1.089945857858254
2304	115-119	-1.4673004834722718
2304	120-124	-1.3639759019642952
2304	125-129	-1.379830835827292
2304	130-134	-1.4777259441650372
2304	135-139	-1.86143006715956
2304	140-144	-1.6123453479812433
2304	145-149	-1.5057462886171464
2304	150-151	-1.5822541658807232
2305	1	-1.3773038337281207
2305	2	-0.9830000830800785
2305	3	-0.7403674345119597
2305	4	-1.5155613109205532
2305	5	-0.7304997858234614
2305	6	-1.3135879217299689
2305	7	-0.838809777167981
2305	8	-1.2341216895853933
2305	9	-0.3020212188596645
2305	10-14	-0.7890614618962957
2305	15-19	-0.6693520911998121
2305	20-24	-0.42047292857509433
2305	25-29	-0.4816193626402594
2305	30-34	-0.8076924232693585
2305	35-39	-0.7118629419771594
2305	40-44	-0.9931404404217758
2305	45-49	-1.079990402466514
2305	50-54	-0.9023356495532013
2305	55-59	-0.6891134235285321
2305	60-64	-0.9303581874111799
2305	65-69	-1.015936288111
2305	70-74	-0.7350815856573121
2305	75-79	-1.0738067080153684
2305	80-84	-0.8112425161249845
2305	85-89	-0.8281599129958721
2305	90-94	-1.185595293675675
2305	95-99	-1.121682199256746
2305	100-104	-0.7405858046916265
2305	105-109	-0.6719926003284655
2305	110-114	-1.5065086224237803
2305	115-119	-1.2862522267186307
2305	120-124	-1.2155205798677855
2305	125-129	-1.4879136496501246
2305	130-134	-1.0490889858028396
2305	135-139	-1.6915324299702945
2305	140-144	-1.5715172097529688
2305	145-149	-1.2045225527593786
2305	150-151	-1.6840628320856013
2306	1	-1.000166516611955
2306	2	-0.9775356022057622
2306	3	-1.0114761953087168
2306	4	-1.0145918062493067
2306	5	-1.1557597893489344
2306	6	-0.7544481367837292
2306	7	-0.7107470237747151
2306	8	-0.5681601172250907
2306	9	-0.31365527491465883
2306	10-14	-0.687704155356542
2306	15-19	-0.3902228826681693
2306	20-24	-0.5995316276761002
2306	25-29	-0.3531335526631807
2306	30-34	-0.6417837329820344
2306	35-39	-0.7046886074099135
2306	40-44	-0.5445065606403503
2306	45-49	-0.7294880227732321
2306	50-54	-0.4505641001084655
2306	55-59	-0.6298502470786715
2306	60-64	-0.7309398902139321
2306	65-69	-0.6107009628862485
2306	70-74	-0.6342178451320137
2306	75-79	-0.565539477273262
2306	80-84	-0.5495291369605226
2306	85-89	-0.7252337716244526
2306	90-94	-0.8489480171024226
2306	95-99	-0.26146714549330596
2306	100-104	-0.17136317116439415
2306	105-109	-0.28803349579823134
2306	110-114	-0.6482678327181617
2306	115-119	-0.6635658174113885
2306	120-124	-0.5518329366454964
2306	125-129	-0.7309772844112743
2306	130-134	-0.8151210675937861
2306	135-139	-0.6041712454118695
2306	140-144	-0.8559346255823428
2306	145-149	-0.9240712924033048
2306	150-151	-0.8658449579449368
2307	1	-1.9947901725259314
2307	2	-0.7775356022057593
2307	3	-0.687572142372403
2307	4	-1.1887853546364013
2307	5	-1.2761071838898772
2307	6	-1.2264084345504784
2307	7	-0.9963549642213678
2307	8	-0.3804016391440328
2307	9	-1.1053839763207804
2307	10-14	-1.079267430790793
2307	15-19	-0.7848796237765185
2307	20-24	-0.8205738112989351
2307	25-29	-1.0467811953430726
2307	30-34	-0.9264818305833558
2307	35-39	-0.7696183013718638
2307	40-44	-1.0773270734608573
2307	45-49	-1.4893556819957254
2307	50-54	-0.8442944557743033
2307	55-59	-0.8619759708172978
2307	60-64	-1.3007827355406505
2307	65-69	-0.9098076626381015
2307	70-74	-0.9574271089864439
2307	75-79	-1.456623017389063
2307	80-84	-1.100910443825697
2307	85-89	-1.0867391479685438
2307	90-94	-0.9750026076731473
2307	95-99	-0.9555283531029062
2307	100-104	-0.5390389362595087
2307	105-109	-1.231656324582353
2307	110-114	-1.044297609393091
2307	115-119	-1.1473871573617629
2307	120-124	-1.4453482385479006
2307	125-129	-1.0717051586875357
2307	130-134	-1.2487190824821184
2307	135-139	-0.9818056540140176
2307	140-144	-1.221807247583989
2307	145-149	-1.6073136414521088
2307	150-151	-1.5571187379283948
2308	1	-1.9408055966904527
2308	2	-1.1112116947507502
2308	3	-0.2877567050248331
2308	4	-0.6473971798292055
2308	5	-1.357117005259596
2308	6	-1.440408830041875
2308	7	-1.3076594266826405
2308	8	-0.9882060027324542
2308	9	-0.25469516213582466
2308	10-14	-0.5606068283255539
2308	15-19	-0.8197250525551141
2308	20-24	-0.5214267544140796
2308	25-29	-0.6311803779941769
2308	30-34	-0.2536586811535173
2308	35-39	-0.3040721936663786
2308	40-44	-0.8359375803490039
2308	45-49	-0.8120819360330387
2308	50-54	-0.6498260621285397
2308	55-59	-0.5865188486763699
2308	60-64	-0.5626534098534819
2308	65-69	-0.6531284720771708
2308	70-74	-0.703980401452327
2308	75-79	-0.5405014696993931
2308	80-84	-0.6743017825640791
2308	85-89	-0.9757879911561957
2308	90-94	-0.7302593475057293
2308	95-99	-0.6646127905163866
2308	100-104	-0.858893922746887
2308	105-109	-0.7330234065149881
2308	110-114	-0.956762179955355
2308	115-119	-0.8946048753763876
2308	120-124	-1.0703142922029087
2308	125-129	-1.2781674881318636
2308	130-134	-1.2757258717511135
2308	135-139	-1.1010173078272132
2308	140-144	-1.1836317812337214
2308	145-149	-0.7994064501001859
2308	150-151	-1.2377594339932543
2309	1	-1.451483085911761
2309	2	-1.3239922951191474
2309	3	-0.5517352758268785
2309	4	-1.426580630226951
2309	5	-1.2173549125391858
2309	6	-1.3975774230423
2309	7	-0.7755594867329734
2309	8	-0.794897904033995
2309	9	-0.3435426680227778
2309	10-14	-0.543228666405561
2309	15-19	-0.3974618971462007
2309	20-24	-0.822374740028998
2309	25-29	-0.9265227661082704
2309	30-34	-0.9717473262425571
2309	35-39	-0.6345082670492346
2309	40-44	-1.0082860881994122
2309	45-49	-0.6580292131889465
2309	50-54	-1.038431342509618
2309	55-59	-0.7308069823254684
2309	60-64	-1.029415887165925
2309	65-69	-0.6372778827067549
2309	70-74	-0.7481963397556726
2309	75-79	-0.7423407642091746
2309	80-84	-1.0485300682957117
2309	85-89	-0.9228546335328502
2309	90-94	-0.8027029912790482
2309	95-99	-0.6424171073932357
2309	100-104	-0.6823783265280312
2309	105-109	-0.5457932113176653
2309	110-114	-0.7869182433523179
2309	115-119	-0.6607972118741827
2309	120-124	-0.8464142591414827
2309	125-129	-0.733712023214089
2309	130-134	-0.7126318626153747
2309	135-139	-0.7292072288171596
2309	140-144	-0.7681266499663835
2309	145-149	-0.9813738070083318
2309	150-151	-1.0556045041306952
2310	1	-1.6343840811553747
2310	2	-0.6678909321550037
2310	3	-1.4594320929125573
2310	4	-1.3522371312861523
2310	5	-1.7683628132013425
2310	6	-0.9193408828128753
2310	7	-1.914147493181403
2310	8	-0.28968186822121567
2310	9	-0.8405915775182322
2310	10-14	-1.0656529572778268
2310	15-19	-1.2168098593615824
2310	20-24	-1.413144421737556
2310	25-29	-1.5550930526904665
2310	30-34	-1.166362085692036
2310	35-39	-1.2934501378940624
2310	40-44	-1.1169261883899324
2310	45-49	-1.3529037751884871
2310	50-54	-1.298590954537815
2310	55-59	-1.3792634887139528
2310	60-64	-1.202633575056467
2310	65-69	-1.3641041614016132
2310	70-74	-1.0263689285881625
2310	75-79	-1.3649609062345576
2310	80-84	-1.3572634309401082
2310	85-89	-1.244708691115747
2310	90-94	-1.4227704067099793
2310	95-99	-0.9358953972262825
2310	100-104	-0.8474288881012413
2310	105-109	-0.6353944477113416
2310	110-114	-1.440757325649777
2310	115-119	-1.1913699765730001
2310	120-124	-1.2655330621845096
2310	125-129	-1.0431381926586454
2310	130-134	-1.372519681206569
2310	135-139	-0.8835992242339827
2310	140-144	-0.9644494446424261
2310	145-149	-1.2375257981617196
2310	150-151	-0.9782432986468628
2311	1	-1.2624669402026996
2311	2	-0.08359620826637126
2311	3	-0.9430499978502596
2311	4	-1.3948459606970118
2311	5	-0.6875290953117883
2311	6	-0.8337899419319896
2311	7	-0.32316149102788927
2311	8	-0.7677365264789202
2311	9	-0.5031306740674779
2311	10-14	-0.44733269885605864
2311	15-19	-0.755260354157258
2311	20-24	-0.7655466162717346
2311	25-29	-0.42863045719234094
2311	30-34	-0.7496364537379776
2311	35-39	-0.7286703604239264
2311	40-44	-0.8354156515494466
2311	45-49	-0.6599539725940176
2311	50-54	-0.749065240545093
2311	55-59	-0.7319682008095256
2311	60-64	-0.47147426623217825
2311	65-69	-0.4832653160957605
2311	70-74	-0.44920644076577076
2311	75-79	-0.6369959777620124
2311	80-84	-0.548649371564629
2311	85-89	-0.9457290469584407
2311	90-94	-0.8740702067407469
2311	95-99	-0.672187249761798
2311	100-104	-0.5720148492354227
2311	105-109	-0.4887503416763721
2311	110-114	-0.8390140041094938
2311	115-119	-0.6514120213866192
2311	120-124	-0.8820382152378841
2311	125-129	-0.5376569846393551
2311	130-134	-0.7551992689623077
2311	135-139	-0.931704643913001
2311	140-144	-0.9053969911737312
2311	145-149	-0.9013928955313517
2311	150-151	-1.2651606959703514
2312	1	-1.318173257103048
2312	2	-0.8631077415092463
2312	3	-0.230702643711858
2312	4	-0.2116709267757031
2312	5	-0.6488588103728503
2312	6	-0.5573690162573328
2312	7	-0.8441926986262658
2312	8	-1.2877877853361497
2312	9	-0.8492033410356683
2312	10-14	-0.6392368146407676
2312	15-19	-0.3484157891037327
2312	20-24	-0.4156446111458507
2312	25-29	-0.594106109235149
2312	30-34	-0.5959804911267881
2312	35-39	-0.48396962169333335
2312	40-44	-0.6236110382522853
2312	45-49	-0.4383951002888793
2312	50-54	-0.384041872536649
2312	55-59	-0.7232541950805995
2312	60-64	-0.5017471442662469
2312	65-69	-0.7092565719377575
2312	70-74	-0.3949625089099058
2312	75-79	-0.8199448696661307
2312	80-84	-0.4785453462367215
2312	85-89	-0.36912720767003293
2312	90-94	-0.36719548941827185
2312	95-99	-0.5674533435353553
2312	100-104	-0.4418173518737447
2312	105-109	-0.48742364184220577
2312	110-114	-0.7612513024661993
2312	115-119	-0.9712371382266625
2312	120-124	-0.6101702821759147
2312	125-129	-0.7399485570801829
2312	130-134	-0.6873566638062698
2312	135-139	-0.7000146092378969
2312	140-144	-0.5456954986364195
2312	145-149	-0.3130618236181917
2312	150-151	-0.7082859786478721
2313	1	-0.7933513236050658
2313	2	-0.8048737317021661
2313	3	-0.9591825463569066
2313	4	-0.9686414697443197
2313	5	-0.6122075343787188
2313	6	-0.39752077544699205
2313	7	-0.8917248221811533
2313	8	-0.7118902943736956
2313	9	-0.1768099124949174
2313	10-14	-0.2780499432423653
2313	15-19	-0.3101037521661212
2313	20-24	-0.3341026805112577
2313	25-29	-0.6023096956197733
2313	30-34	-0.5606821626254188
2313	35-39	-0.4330014410139995
2313	40-44	-0.5893506853405839
2313	45-49	-0.6687469382215099
2313	50-54	-0.6104851954902202
2313	55-59	-0.5912952845970381
2313	60-64	-0.27481704655337325
2313	65-69	-0.24770104024371165
2313	70-74	-0.23212919347270144
2313	75-79	-0.4437324068006063
2313	80-84	-0.5931664851464902
2313	85-89	-0.24482068274072333
2313	90-94	-0.7201787744320498
2313	95-99	-0.3432649330696975
2313	100-104	-0.34278732216616703
2313	105-109	-0.14566481010162846
2313	110-114	-0.7195604760228775
2313	115-119	-0.49935911825458135
2313	120-124	-0.6083735106379251
2313	125-129	-0.3348374221075687
2313	130-134	-0.6107039561216681
2313	135-139	-0.2717816731986673
2313	140-144	-0.4653490295430416
2313	145-149	-0.6736187512104479
2313	150-151	-0.5504778967551758
2314	1	-1.3504483711402528
2314	2	-0.47407139897250516
2314	3	-0.012544014226492095
2314	4	0.0865033289663657
2314	5	-0.6270280105612827
2314	6	-0.17886890710332892
2314	7	-0.31924239242056984
2314	8	-0.969908360290475
2314	9	-0.0741410083572589
2314	10-14	-0.06595541563118701
2314	15-19	-0.21107018456292792
2314	20-24	-0.3065618494347717
2314	25-29	-0.2046446405968183
2314	30-34	-0.2556107463173518
2314	35-39	-0.47583018033200375
2314	40-44	-0.25636183392749246
2314	45-49	-0.2966488661018474
2314	50-54	-0.054624295295830905
2314	55-59	-0.18384960142071805
2314	60-64	-0.14764008142800833
2314	65-69	-0.4494677562012015
2314	70-74	-0.2484272866378916
2314	75-79	-0.22975264372884396
2314	80-84	-0.5315872958420371
2314	85-89	-0.4730670925412923
2314	90-94	-0.4554194964041258
2314	95-99	-0.6325367027209552
2314	100-104	-0.2078279455566019
2314	105-109	-0.14397230729093735
2314	110-114	-0.7602447876959317
2314	115-119	-0.7665308773830759
2314	120-124	-0.5658859302634269
2314	125-129	-0.3624779424857181
2314	130-134	-0.6257570406748059
2314	135-139	-0.7211743992026243
2314	140-144	-0.5302622721591064
2314	145-149	-0.3792849803518479
2314	150-151	-0.39065933128423325
2315	1	-0.4635401725259314
2315	2	-0.9328927450629081
2315	3	-0.26488441343467883
2315	4	-0.32003535463640276
2315	5	-0.057929528212220305
2315	6	-0.011504588396633153
2315	7	-0.20695478107118248
2315	8	-0.5561113461037408
2315	9	-0.206368408555214
2315	10-14	-0.23199178976514645
2315	15-19	-0.06840068604758898
2315	20-24	-0.24413608236120155
2315	25-29	-0.17799914406102602
2315	30-34	-0.4002226730741967
2315	35-39	-0.25098277023633386
2315	40-44	-0.0653398939736789
2315	45-49	-0.2559857186257588
2315	50-54	-0.19696386969372526
2315	55-59	0.04056065921933083
2315	60-64	-0.20630471356261637
2315	65-69	-0.43747707655752777
2315	70-74	-0.26426776832709464
2315	75-79	0.0060235027574648825
2315	80-84	-0.17667967459492928
2315	85-89	0.1470108520314568
2315	90-94	-0.19888081280135594
2315	95-99	-0.3306107706853183
2315	100-104	0.094372235901659
2315	105-109	-0.08736145278748353
2315	110-114	0.03388462503914269
2315	115-119	-0.12880199252659708
2315	120-124	-0.19248193818160075
2315	125-129	-0.3694661476985246
2315	130-134	-0.5618280568410938
2315	135-139	-0.1977580349663981
2315	140-144	-0.15956365784040116
2315	145-149	0.15875320836474316
2315	150-151	-0.2968165401261942
2316	1	-1.1098344203135397
2316	2	-0.32266834556859436
2316	3	-0.41046753606426023
2316	4	-0.4702012838399412
2316	5	-0.2942601223967998
