##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_fastp_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4554908
2269	35-39	-0.3609162796317591
2269	40-44	0.07245310792132642
2269	45-49	-0.31628587104335537
2269	50-54	-0.42345835143490973
2269	55-59	-0.2823270888812317
2269	60-64	-0.41721897455484225
2269	65-69	-0.054020548748567876
2269	70-74	-0.41554789641647716
2269	75-79	-0.5381188914692316
2269	80-84	-0.6484140301800281
2269	85-89	-0.40161553993546306
2269	90-94	-0.18674996490479856
2269	95-99	-0.27354154160392596
2269	100-104	-0.3347660296325543
2269	105-109	-0.6414290024783043
2269	110-114	-0.5881665005994989
2269	115-119	-0.6333355699741148
2269	120-124	-0.3855328449708395
2269	125-129	-0.5163541084496472
2269	130-134	-0.1692470221605049
2269	135-139	-0.5727055564203809
2269	140-144	-0.7417821691322359
2269	145-149	-0.30554624664981134
2269	150-151	-0.19699181048797954
2270	1	-0.8757598226912933
2270	2	-0.5546695680526454
2270	3	-0.5804310102090753
2270	4	-0.38292772435407585
2270	5	-0.5001142814704309
2270	6	-0.36483364971078913
2270	7	-0.21845514231962682
2270	8	-0.6140132373143672
2270	9	-0.47924677335663546
2270	10-14	-0.34066203811497076
2270	15-19	-0.10986714063964342
2270	20-24	-0.19642170445025897
2270	25-29	-0.4619206129956268
2270	30-34	-0.24858880525489724
2270	35-39	-0.4727283112926557
2270	40-44	-0.5020478520277081
2270	45-49	-0.30392041682804205
2270	50-54	-0.24163426107361374
2270	55-59	-0.3528123740482272
2270	60-64	-0.2925412660258644
2270	65-69	-0.639312748985148
2270	70-74	-0.6065161882053047
2270	75-79	-0.8426227417285546
2270	80-84	-0.39034312913235425
2270	85-89	-0.5177377810626567
2270	90-94	-0.7601849855853118
2270	95-99	-0.5851461043275279
2270	100-104	-0.64161390975557
2270	105-109	-0.5374661587171161
2270	110-114	-0.5671439852058313
2270	115-119	-0.5390402785936601
2270	120-124	-0.6456860832904283
2270	125-129	-0.7343482314706833
2270	130-134	-0.6125373841760435
2270	135-139	-0.7162068143268456
2270	140-144	-0.5910689990073337
2270	145-149	-0.4850368977505326
2270	150-151	-0.8162634632169841
2271	1	0.03549431995423902
2271	2	-0.778185941492822
2271	3	-0.766724847657521
2271	4	-0.6035562342804397
2271	5	-0.2652169551418595
2271	6	-0.7415240089354356
2271	7	-0.12475409480308741
2271	8	-0.36013699984886927
2271	9	0.03516590340512238
2271	10-14	-0.28820522286363826
2271	15-19	-0.34335143854780625
2271	20-24	-0.3396341595604966
2271	25-29	-0.4755756251971164
2271	30-34	-0.3003562276693472
2271	35-39	-0.5587939171014042
2271	40-44	-0.18066666041494273
2271	45-49	-0.585022579789559
2271	50-54	-0.4078549850714026
2271	55-59	-0.5834854075093503
2271	60-64	-0.22337264584377436
2271	65-69	-0.5714317084306657
2271	70-74	-0.8221626804617017
2271	75-79	-0.39047766149381147
2271	80-84	-0.5199671934616745
2271	85-89	-0.6217555817825868
2271	90-94	-0.608603190169049
2271	95-99	-0.5320377160391487
2271	100-104	-0.6184686744492893
2271	105-109	-0.5831867270153168
2271	110-114	-0.4873594827936074
2271	115-119	-0.44024122662332843
2271	120-124	-0.4498877967857382
2271	125-129	-0.590937925380203
2271	130-134	-0.8792425852617711
2271	135-139	-0.2767197981230467
2271	140-144	-0.34056990808737453
2271	145-149	-0.6124574024852976
2271	150-151	-0.4387681636006562
2272	1	-1.0104574120095862
2272	2	-0.4926137090669016
2272	3	-0.07225473149135553
2272	4	-0.6331768517275904
2272	5	-0.7812497577529669
2272	6	-0.35412797940840335
2272	7	-0.7813795437332587
2272	8	-0.6054312757698312
2272	9	0.1721437113390465
2272	10-14	-0.43244546338492285
2272	15-19	-0.43032281230338043
2272	20-24	-0.2073146967559012
2272	25-29	-0.44686515152461226
2272	30-34	-0.3595909147667058
2272	35-39	-0.6932133195917771
2272	40-44	-0.5824334909164364
2272	45-49	-0.5377763071401631
2272	50-54	-0.6660127976552204
2272	55-59	-0.4563229790362797
2272	60-64	-0.5866063082036987
2272	65-69	-0.38061107417426854
2272	70-74	-0.4191727756169925
2272	75-79	-0.78165180320822
2272	80-84	-0.5557440666576596
2272	85-89	-0.8259416970354465
2272	90-94	-0.9252619967755464
2272	95-99	-0.5871789740432192
2272	100-104	-0.7976701076970869
2272	105-109	-0.7297430734832062
2272	110-114	-0.636887010237956
2272	115-119	-0.635370109071502
2272	120-124	-0.8078709755587781
2272	125-129	-0.8714760314869707
2272	130-134	-1.003205825791163
2272	135-139	-1.2600742392236128
2272	140-144	-0.8480212938943268
2272	145-149	-1.1668770484470627
2272	150-151	-1.1315255580505408
2273	1	-0.8863557597905753
2273	2	0.037071900080803744
2273	3	-0.3315839651482193
2273	4	-0.277665750495224
2273	5	-0.34974646072399196
2273	6	-0.5535920578455844
2273	7	-0.25952283483498206
2273	8	-0.9755011678446195
2273	9	-0.24021952987504847
2273	10-14	-0.3646007571539087
2273	15-19	-0.3566422413122936
2273	20-24	-0.4184752015594384
2273	25-29	-0.37424654492067333
2273	30-34	-0.37786751256668794
2273	35-39	-0.4042562916597561
2273	40-44	-0.5578388049792977
2273	45-49	-0.39501132348848245
2273	50-54	-0.6121568497021386
2273	55-59	-0.45312031183078716
2273	60-64	-0.7474612273214092
2273	65-69	-0.2025234513262859
2273	70-74	-0.3970533155709788
2273	75-79	-0.5483399517067795
2273	80-84	-0.6637965813641173
2273	85-89	-0.3917643237899
2273	90-94	-0.7829653518216162
2273	95-99	-0.6373306933665859
2273	100-104	-0.6421932972891824
2273	105-109	-0.6959792374795128
2273	110-114	-0.735345208270914
2273	115-119	-0.661416666685156
2273	120-124	-0.7485493053736576
2273	125-129	-0.948199513335787
2273	130-134	-0.8882195862107736
2273	135-139	-0.740260581439891
2273	140-144	-0.8587080170474906
2273	145-149	-1.0047907278112191
2273	150-151	-1.177766763453235
2274	1	-0.6010947729589091
2274	2	-0.4556828727786808
2274	3	-0.5516643501500695
2274	4	-1.1544968891064613
2274	5	-1.0249804762721482
2274	6	-0.6792729505421846
2274	7	-0.4290452844621484
2274	8	-0.7405072496046259
2274	9	-0.8022799243961742
2274	10-14	-0.7164173524259994
2274	15-19	-1.0194906203910392
2274	20-24	-0.6713759366591319
2274	25-29	-0.7620407170080412
2274	30-34	-0.8342257667233355
2274	35-39	-1.0448378378702898
2274	40-44	-0.8790662565275369
2274	45-49	-0.7980832891168461
2274	50-54	-0.7732007337193139
2274	55-59	-0.9618276143804465
2274	60-64	-1.0774687118052242
2274	65-69	-1.0958596465770896
2274	70-74	-1.2195727269149685
2274	75-79	-1.1016864715502734
2274	80-84	-1.2602777586111173
2274	85-89	-1.1831678175602889
2274	90-94	-1.0525966329021514
2274	95-99	-0.934169744807555
2274	100-104	-1.340583418208567
2274	105-109	-1.0040838163408665
2274	110-114	-1.2678333755330442
2274	115-119	-1.1359812815096646
2274	120-124	-0.9062269951236885
2274	125-129	-1.4166320647619202
2274	130-134	-1.3840129984985197
2274	135-139	-1.1140135539105032
2274	140-144	-0.8826218418585015
2274	145-149	-0.7727118450083026
2274	150-151	-0.9336253446467779
2275	1	-0.36193306256334523
2275	2	-0.10902075451043203
2275	3	-0.4568450748285926
2275	4	-0.3660567425689294
2275	5	-0.5317363310991325
2275	6	-1.4104181087226308
2275	7	-0.8330913814913501
2275	8	-0.305729799772962
2275	9	-0.43334054169294234
2275	10-14	-0.7400235402254225
2275	15-19	-0.9010265947618024
2275	20-24	-0.8662589884367122
2275	25-29	-0.49393636092776916
2275	30-34	-0.5012118100616618
2275	35-39	-0.3373660735405508
2275	40-44	-0.8404230479394954
2275	45-49	-0.8475802767858909
2275	50-54	-0.8406410639006481
2275	55-59	-1.0955205676596051
2275	60-64	-0.9291488936923074
2275	65-69	-0.5925404213633385
2275	70-74	-1.0490798337873386
2275	75-79	-0.3806413976080023
2275	80-84	-0.847163713892499
2275	85-89	-1.1151931961398702
2275	90-94	-1.0682336533504042
2275	95-99	-0.7752949340800299
2275	100-104	-1.3545220323513973
2275	105-109	-1.2760411515981858
2275	110-114	-1.1194842918153896
2275	115-119	-1.0856592372383886
2275	120-124	-1.6326212478194222
2275	125-129	-1.2379583919961803
2275	130-134	-1.5407253504577838
2275	135-139	-1.31926784353832
2275	140-144	-1.6086861665521255
2275	145-149	-1.515386212748524
2275	150-151	-1.4612577058380083
2276	1	-0.8056592923537735
2276	2	-1.10576531181718
2276	3	-0.834820752915391
2276	4	-0.5042408941974372
2276	5	-0.6768852519511839
2276	6	-0.6270615594918851
2276	7	-0.32774650803103356
2276	8	-1.2012113079193938
2276	9	-0.5212061920771802
2276	10-14	-0.4453809346191733
2276	15-19	-0.6662465719111026
2276	20-24	-0.6523889244234411
2276	25-29	-0.5203930932771712
2276	30-34	-0.7690439669489564
2276	35-39	-0.74233062364776
2276	40-44	-0.7552337470771064
2276	45-49	-0.8682664819054438
2276	50-54	-0.42495423384917785
2276	55-59	-0.9270576215613033
2276	60-64	-0.7382545676377603
2276	65-69	-1.0412822861750755
2276	70-74	-1.2118833176145287
2276	75-79	-1.4116445737313867
2276	80-84	-1.1499104144504741
2276	85-89	-0.8889798956959254
2276	90-94	-1.0431845862476976
2276	95-99	-0.9860341223292224
2276	100-104	-1.0123636379887913
2276	105-109	-1.200211922951496
2276	110-114	-1.093126910620363
2276	115-119	-1.260819864292401
2276	120-124	-1.5031432518655734
2276	125-129	-1.5001953746054113
2276	130-134	-1.3644104602609062
2276	135-139	-1.6331314549048201
2276	140-144	-1.2283959866599545
2276	145-149	-1.1420827831982763
2276	150-151	-1.3440635960754577
2277	1	-0.7231268318557653
2277	2	-1.559778961475935
2277	3	-0.9763934040753028
2277	4	-0.6076037863156074
2277	5	-0.8050558572098581
2277	6	-1.2335428260316519
2277	7	-1.070956499209828
2277	8	-1.1773940462080859
2277	9	-0.9796304457565483
2277	10-14	-0.8955658704719696
2277	15-19	-0.9213311471776606
2277	20-24	-1.0456290934192012
2277	25-29	-1.0568711098981751
2277	30-34	-1.240711335243347
2277	35-39	-0.6555282150562931
2277	40-44	-1.1130461500816509
2277	45-49	-1.2430507639837813
2277	50-54	-1.2492652791326435
2277	55-59	-1.3072247105884145
2277	60-64	-1.316951849995263
2277	65-69	-1.3229728797041105
2277	70-74	-1.4097887013098571
2277	75-79	-1.2774905896268862
2277	80-84	-0.9120086411373478
2277	85-89	-1.0457408495417013
2277	90-94	-1.317386586657868
2277	95-99	-1.1946155800427576
2277	100-104	-1.5721451268787092
2277	105-109	-1.410941193339852
2277	110-114	-1.3543830459462
2277	115-119	-1.6381601456398869
2277	120-124	-1.5277491059413038
2277	125-129	-1.8036709655774885
2277	130-134	-1.9972455640138946
2277	135-139	-1.503047665840704
2277	140-144	-1.9444377405160935
2277	145-149	-2.0592474924713784
2277	150-151	-2.124983034134651
2278	1	-0.8651436385784521
2278	2	-0.31141294840404043
2278	3	-0.709866793431047
2278	4	-1.2630192858487561
2278	5	-0.9532818142593484
2278	6	-0.7242991285526585
2278	7	-0.6681086934208409
2278	8	-0.7573193496628008
2278	9	-0.3563811460366608
2278	10-14	-0.5110654036185593
2278	15-19	-0.8143190089890595
2278	20-24	-0.5728186359028697
2278	25-29	-0.8258627065368387
2278	30-34	-0.8989467047565611
2278	35-39	-0.7689299865188417
2278	40-44	-0.8389239913081425
2278	45-49	-0.5755722629480644
2278	50-54	-0.8313132763177364
2278	55-59	-0.8534528043783709
2278	60-64	-1.198510049390542
2278	65-69	-0.8006370102209459
2278	70-74	-1.1911504193715743
2278	75-79	-1.2187211700922305
2278	80-84	-1.455339223684689
2278	85-89	-1.113859783715938
2278	90-94	-1.20670004825854
2278	95-99	-0.9485398423642906
2278	100-104	-0.9140439107056153
2278	105-109	-1.352541820505479
2278	110-114	-1.1445993133206684
2278	115-119	-1.4902966854253776
2278	120-124	-1.4141175424821526
2278	125-129	-1.6418779872307496
2278	130-134	-1.328102664078898
2278	135-139	-1.2750170769497942
2278	140-144	-1.4566242647666456
2278	145-149	-1.258190732580232
2278	150-151	-1.0846490474440245
2301	1	-0.5446308180656345
2301	2	-1.7845753415664376
2301	3	-0.5788411524054098
2301	4	-1.2533611661906363
2301	5	-1.3408886518661873
2301	6	-0.5242991285526557
2301	7	-0.6102454455575952
2301	8	-0.9817637941072448
2301	9	-0.49125294090845983
2301	10-14	-0.44494574549889876
2301	15-19	-0.5787463594164137
2301	20-24	-0.35719470427894606
2301	25-29	-0.7475550142291425
2301	30-34	-0.8494009580241837
2301	35-39	-0.7234694530717647
2301	40-44	-0.8040817364036954
2301	45-49	-0.9221745915416975
2301	50-54	-0.8138427414501521
2301	55-59	-0.6811926622662838
2301	60-64	-0.7218360320990698
2301	65-69	-0.6879414406989426
2301	70-74	-0.5518705746404464
2301	75-79	-0.9345086672973508
2301	80-84	-0.7466782711785456
2301	85-89	-0.8252917236583599
2301	90-94	-0.6674429708175964
2301	95-99	-0.6527769777779682
2301	100-104	-1.1794521721263465
2301	105-109	-0.9471411425553384
2301	110-114	-1.2939926792003433
2301	115-119	-1.2732502517343534
2301	120-124	-1.1071710738117702
2301	125-129	-1.3532071481247883
2301	130-134	-1.3850347994436234
2301	135-139	-1.3048607694365373
2301	140-144	-1.3664392473440827
2301	145-149	-1.3236041984081055
2301	150-151	-1.7214344233546583
2302	1	-0.9685334690869283
2302	2	-1.614614454995376
2302	3	-0.8915052115101432
2302	4	-0.8563337867903726
2302	5	-1.1514927370465387
2302	6	-0.836163535332318
2302	7	-1.0060559627240409
2302	8	-0.8701253760281489
2302	9	-0.9015788861496574
2302	10-14	-0.8233064582324872
2302	15-19	-0.6742248470304943
2302	20-24	-0.8281482027578662
2302	25-29	-0.6477271133164919
2302	30-34	-0.5553722748429593
2302	35-39	-0.761533420413997
2302	40-44	-1.0480189570958771
2302	45-49	-0.5780354422268843
2302	50-54	-1.024689755949339
2302	55-59	-1.079038679177728
2302	60-64	-1.0778447594311444
2302	65-69	-1.0565925186681895
2302	70-74	-0.7193770857855029
2302	75-79	-0.9627840741841709
2302	80-84	-0.8532551954081811
2302	85-89	-1.2081887036624295
2302	90-94	-1.3830313247999086
2302	95-99	-1.2965059972201871
2302	100-104	-0.952950756771493
2302	105-109	-0.8554637331234289
2302	110-114	-1.333015129026208
2302	115-119	-1.3594271738829704
2302	120-124	-1.5438370699531632
2302	125-129	-1.5720669950465975
2302	130-134	-1.489878253824763
2302	135-139	-1.4561000350722608
2302	140-144	-1.7846010207397356
2302	145-149	-1.2261271226619144
2302	150-151	-2.061116504864952
2303	1	-1.0414969149317272
2303	2	-0.9353445723356657
2303	3	-1.0273881609524125
2303	4	-0.35148082431029337
2303	5	-0.3129684239459607
2303	6	-0.35791736217088754
2303	7	-0.3588494341615842
2303	8	-0.11315980550325122
2303	9	-0.47461476427027804
2303	10-14	-0.47060956316271785
2303	15-19	-0.6120682967383573
2303	20-24	-0.6753257584099899
2303	25-29	-0.8538114244855493
2303	30-34	-0.8227342913575129
2303	35-39	-1.002008576143389
2303	40-44	-0.8019542457313094
2303	45-49	-0.8741156220491888
2303	50-54	-0.8640157515476332
2303	55-59	-0.8156842005023748
2303	60-64	-0.6883439056000569
2303	65-69	-0.9675362390500766
2303	70-74	-0.6948206233349339
2303	75-79	-0.9983613895656518
2303	80-84	-1.110492371528366
2303	85-89	-0.6555611094428997
2303	90-94	-0.7319703987133437
2303	95-99	-0.6527986924223654
2303	100-104	-0.5158414500706101
2303	105-109	-0.4690837153768683
2303	110-114	-0.8671854277388817
2303	115-119	-1.02673429868549
2303	120-124	-1.3544991692951456
2303	125-129	-0.8893774879291882
2303	130-134	-0.7752791301377115
2303	135-139	-1.1354109821672864
2303	140-144	-0.9454126659595019
2303	145-149	-0.7666766945449979
2303	150-151	-1.6695538900549707
2304	1	-1.9950286960497152
2304	2	-1.0719493468714774
2304	3	-0.3840047244655267
2304	4	-0.4528660291437774
2304	5	-1.2358488640677763
2304	6	-0.9461382090124246
2304	7	-0.372897965451493
2304	8	-1.0615339090497713
2304	9	-0.8391397667263192
2304	10-14	-0.5486132963388641
2304	15-19	-0.7821734151193311
2304	20-24	-0.9784891339871606
2304	25-29	-0.5864374191805055
2304	30-34	-0.8996212934915917
2304	35-39	-0.5645780487807244
2304	40-44	-0.9154699212267232
2304	45-49	-0.7434078249462104
2304	50-54	-0.8176962083027277
2304	55-59	-0.8162640495440101
2304	60-64	-0.726930406297349
2304	65-69	-0.5703072897558599
2304	70-74	-0.9398789791127911
2304	75-79	-0.9151206678807995
2304	80-84	-0.783376012518481
2304	85-89	-0.7203782651748867
2304	90-94	-1.1157287573456003
2304	95-99	-0.9102237841499417
2304	100-104	-0.7068793174313015
2304	105-109	-0.5800861507737096
2304	110-114	-0.9137185237595347
2304	115-119	-1.150252957274816
2304	120-124	-1.328438594178607
2304	125-129	-1.0874390183369087
2304	130-134	-1.0672087945198
2304	135-139	-1.2806609084826306
2304	140-144	-1.4159303404505792
2304	145-149	-1.4132826249926325
2304	150-151	-1.137408582443861
2305	1	-1.0483376961457722
2305	2	-2.0195528431734644
2305	3	-0.36553067458239497
2305	4	-0.9603420961242151
2305	5	-1.0452811952559458
2305	6	-1.0936584600289834
2305	7	-0.7867871211521944
2305	8	-1.1602596158342635
2305	9	-0.7356754821555143
2305	10-14	-0.8739870996878878
2305	15-19	-0.6254641652874255
2305	20-24	-0.4691912759523973
2305	25-29	-0.4879518430270835
2305	30-34	-0.683919836257175
2305	35-39	-0.5710382392907078
2305	40-44	-0.5676774408001748
2305	45-49	-0.6666462696017632
2305	50-54	-0.5813031561120283
2305	55-59	-0.7211312345097198
2305	60-64	-0.7473609456651644
2305	65-69	-0.8810323349066991
2305	70-74	-0.7312204915826257
2305	75-79	-0.8684459561618425
2305	80-84	-0.7988160289600899
2305	85-89	-0.8852417805787738
2305	90-94	-0.5149016680823877
2305	95-99	-0.6475914807839516
2305	100-104	-0.7853033107813303
2305	105-109	-0.7915522216044764
2305	110-114	-1.0669960202353295
2305	115-119	-1.0380066470636962
2305	120-124	-0.9495114320573634
2305	125-129	-0.9858089714269127
2305	130-134	-1.1041244110544284
2305	135-139	-0.9552892044962107
2305	140-144	-1.433200216293237
2305	145-149	-1.0637598862238633
2305	150-151	-0.9772083856865734
2306	1	-1.164411037845852
2306	2	-1.3529269899180818
2306	3	-0.3704895040537579
2306	4	-0.19885567168514484
2306	5	-0.8375919485694823
2306	6	-0.366057370310898
2306	7	-0.3757399510520969
2306	8	-0.6622033545468042
2306	9	-0.9809232705787849
2306	10-14	-0.5111875037406506
2306	15-19	-0.13958152425158232
2306	20-24	-0.45196393504816257
2306	25-29	-0.4688297395038674
2306	30-34	-0.5190712876945156
2306	35-39	-0.6123870865219061
2306	40-44	-0.5213681651452333
2306	45-49	-0.33912435331580326
2306	50-54	-0.6331929564525325
2306	55-59	-0.7945553005105239
2306	60-64	-0.6624583770546764
2306	65-69	-0.73535842359383
2306	70-74	-0.3740003092579798
2306	75-79	-0.6231693439407948
2306	80-84	-0.7161815237294391
2306	85-89	-0.7141792240691132
2306	90-94	-0.48479689137476356
2306	95-99	-0.5576259386558107
2306	100-104	-0.986506100650324
2306	105-109	-0.630497263694096
2306	110-114	-0.591844649921839
2306	115-119	-0.6869796239647172
2306	120-124	-0.99966000622058
2306	125-129	-0.5270191897425178
2306	130-134	-0.7335719340374425
2306	135-139	-0.7165604164665353
2306	140-144	-0.5386617723642217
2306	145-149	-0.6979449245487217
2306	150-151	-1.414378086215045
2307	1	-1.0199429404981757
2307	2	-0.7436409879619248
2307	3	-0.66684759622337
2307	4	-0.6989995069075121
2307	5	-0.7160799527119366
2307	6	-0.37037242698197304
2307	7	-1.245799211163714
2307	8	-1.002287354316664
2307	9	-0.25777730659513054
2307	10-14	-0.8127524309600389
2307	15-19	-0.5922654895009885
2307	20-24	-0.42111415655441675
2307	25-29	-0.6835066855944234
2307	30-34	-0.501552036803453
2307	35-39	-0.13474804646264005
2307	40-44	-0.5369609933696395
2307	45-49	-0.623799161912288
2307	50-54	-0.5874442851102017
2307	55-59	-0.4085624887015342
2307	60-64	-0.8597489006796977
2307	65-69	-0.7099130506442819
2307	70-74	-0.5959088597602431
2307	75-79	-0.7776468123162417
