##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_trim_R1_paired.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3528999
2539	50-54	0.03184682593337129
2539	55-59	0.007081774685012476
2539	60-64	0.14130193795905654
2539	65-69	-3.314779470642293E-4
2539	70-74	0.1574175954923831
2539	75-79	0.0932285840146605
2539	80-84	0.23670124462285003
2539	85-89	0.023096311078170118
2539	90-94	-0.1529472943050294
2539	95-99	-0.06591885027940236
2539	100-104	0.3395493842669808
2539	105-109	-0.041831618573439755
2539	110-114	0.18076883765579765
2539	115-119	0.20928135607021403
2539	120-124	0.07414039221951896
2539	125-129	0.044829123621113354
2539	130-134	0.03330347893382424
2539	135-139	-0.06431165700759323
2539	140-144	0.0064485504361257995
2539	145-149	0.044984176801868614
2539	150-151	-0.021240154669420974
2540	1	-0.23318937006440166
2540	2	0.06878560211593765
2540	3	-0.14395696540199765
2540	4	-0.32927764863347875
2540	5	0.1608954735781154
2540	6	0.19732960088620644
2540	7	-0.2839942056962528
2540	8	0.1397749099175627
2540	9	-0.37227118756943867
2540	10-14	0.047407662265186445
2540	15-19	-0.03479538374857327
2540	20-24	-0.013661994728202842
2540	25-29	-0.16365830967261275
2540	30-34	-0.13244003291032413
2540	35-39	-0.1593141857386371
2540	40-44	-0.026314025710526323
2540	45-49	0.010246936970112586
2540	50-54	-0.02648261271230723
2540	55-59	0.25318968349739635
2540	60-64	0.25998345636794795
2540	65-69	0.11472798095100245
2540	70-74	0.1581939365631584
2540	75-79	0.15808811561355895
2540	80-84	0.15363015359101695
2540	85-89	0.11368155280844405
2540	90-94	0.11012327743512174
2540	95-99	0.12771463364851598
2540	100-104	0.22191423860566317
2540	105-109	0.2711532700384893
2540	110-114	0.007699304499034554
2540	115-119	-0.005648279906317555
2540	120-124	0.0683476934606233
2540	125-129	-0.014795947781493624
2540	130-134	0.18566365964732512
2540	135-139	0.1361037763413151
2540	140-144	0.4195658584280295
2540	145-149	-0.05989716504784326
2540	150-151	0.2800853373594592
2541	1	0.25051036219530687
2541	2	0.3047159497796912
2541	3	0.029529438307832834
2541	4	0.2545689089439733
2541	5	-0.027426266534433807
2541	6	0.017020138293439402
2541	7	0.16859981897837883
2541	8	0.11399743331993051
2541	9	-0.04124321103491724
2541	10-14	0.25389853717134514
2541	15-19	0.059749490984849274
2541	20-24	0.2672699806370318
2541	25-29	0.22444153154344804
2541	30-34	0.1530973411088965
2541	35-39	0.21302153267563995
2541	40-44	-0.020228415256035248
2541	45-49	0.08026068938675479
2541	50-54	0.2833121640268317
2541	55-59	0.40895207894249097
2541	60-64	0.2954102131229135
2541	65-69	0.22064683504915195
2541	70-74	0.34450397051235626
2541	75-79	0.23681040316530044
2541	80-84	0.2571253933946309
2541	85-89	0.1463339089893978
2541	90-94	0.1486699060999399
2541	95-99	0.12499072503896969
2541	100-104	0.09849327513925488
2541	105-109	0.08916694273097647
2541	110-114	-0.064278319588297
2541	115-119	0.17535478282994177
2541	120-124	0.20178732566652258
2541	125-129	0.21322044881959812
2541	130-134	0.28683361161352394
2541	135-139	-0.05196018900525701
2541	140-144	0.04196834582164399
2541	145-149	0.3587317123696181
2541	150-151	0.25607507951824715
2542	1	0.2953308332376281
2542	2	0.3431392200981449
2542	3	0.027626304480797614
2542	4	0.2096549506259393
2542	5	0.22221147027217825
2542	6	0.23873189031176167
2542	7	0.07168022471315538
2542	8	0.13983998739229975
2542	9	-0.1754508729849249
2542	10-14	0.26913963417775477
2542	15-19	0.3737011313526537
2542	20-24	0.3046996147679053
2542	25-29	0.28127378198250597
2542	30-34	0.20503352936555785
2542	35-39	0.3334758808356142
2542	40-44	0.3134971194577929
2542	45-49	0.2588480966507163
2542	50-54	0.2122137553138188
2542	55-59	0.3643185824516024
2542	60-64	0.3493790818600928
2542	65-69	0.36279290223979643
2542	70-74	0.23131759027290144
2542	75-79	0.2674234793641048
2542	80-84	0.11968574276992427
2542	85-89	0.2287229095436416
2542	90-94	0.24146003384363013
2542	95-99	0.36759020551682653
2542	100-104	0.4465330472974145
2542	105-109	0.5336081225404001
2542	110-114	0.3731379592174733
2542	115-119	0.19410833033818164
2542	120-124	0.2548987825321589
2542	125-129	0.30117861994138195
2542	130-134	0.2934631949941604
2542	135-139	-0.030458115591024182
2542	140-144	0.2971004633752159
2542	145-149	0.22815135671731213
2542	150-151	-0.1476363653275925
2543	1	0.2239391672168054
2543	2	0.5185118724528976
2543	3	-0.11272865173093294
2543	4	0.05687394362498566
2543	5	0.0019009481713752052
2543	6	-0.2048987898918071
2543	7	0.10589707350800381
2543	8	-0.3628467262918562
2543	9	-0.07791541611442909
2543	10-14	0.043251597803781294
2543	15-19	0.07585308567852422
2543	20-24	0.15876456090446567
2543	25-29	0.005653125287679472
2543	30-34	-0.024683074008322592
2543	35-39	0.18507628384267605
2543	40-44	-0.08363533036007453
2543	45-49	0.05417476486740469
2543	50-54	0.15989258969342046
2543	55-59	0.2931465036068843
2543	60-64	0.11445180396606247
2543	65-69	0.16955102050685866
2543	70-74	-0.05970258591352007
2543	75-79	0.1557517751092803
2543	80-84	-0.16175268240250773
2543	85-89	0.09986398784584338
2543	90-94	0.03984800563313229
2543	95-99	0.0552726566263857
2543	100-104	0.013987644419529488
2543	105-109	0.07133061601736301
2543	110-114	-0.06990112729987885
2543	115-119	0.0035505789108611907
2543	120-124	0.05821584058067941
2543	125-129	-0.14337949315893184
2543	130-134	-0.08005459156709804
2543	135-139	-0.03134938118817843
2543	140-144	-0.28693425723239585
2543	145-149	-0.24105993781367374
2543	150-151	-0.016988453989142727
2544	1	-0.14772160292112346
2544	2	0.22453145918314021
2544	3	0.19983864560793307
2544	4	0.32462762254617417
2544	5	0.10762827217281057
2544	6	-0.39935605287698905
2544	7	-0.1533707314450794
2544	8	0.07629084228733518
2544	9	-0.11967822183662946
2544	10-14	-0.08901010552391142
2544	15-19	0.07977043172784448
2544	20-24	-0.10817898624213029
2544	25-29	-0.025039588653768874
2544	30-34	0.0011232122040496506
2544	35-39	0.0961668852885964
2544	40-44	-0.1467025507877011
2544	45-49	0.1366390011387466
2544	50-54	0.04035713360974569
2544	55-59	0.22393663845794265
2544	60-64	0.29785948483567637
2544	65-69	0.09722368625058664
2544	70-74	0.1752099916386598
2544	75-79	0.10992805568150033
2544	80-84	-0.06505986591273683
2544	85-89	-0.05406104932792033
2544	90-94	-0.0992075242853474
2544	95-99	-0.046132255438422476
2544	100-104	0.035840692668507756
2544	105-109	0.06681336226152723
2544	110-114	-0.0335272361036445
2544	115-119	-0.21339553194387406
2544	120-124	0.21486866322334208
2544	125-129	-0.02538738938002183
2544	130-134	0.13521998157548154
2544	135-139	-0.266528584387693
2544	140-144	-0.010023012808460408
2544	145-149	-0.17541362698970175
2544	150-151	-0.020136824586266755
2545	1	-0.201376162243605
2545	2	0.23058074773420856
2545	3	0.11721325437677166
2545	4	0.02442510288599209
2545	5	-0.0025476832202642186
2545	6	-0.11443456212187897
2545	7	0.2231054264676544
2545	8	-0.2667301198125571
2545	9	-0.17706755930802132
2545	10-14	-0.1312446601121664
2545	15-19	0.11242606940176358
2545	20-24	0.05545163893869898
2545	25-29	0.08942347123418415
2545	30-34	-0.18831420396070797
2545	35-39	0.06084956065222258
2545	40-44	-0.21794212891558118
2545	45-49	-0.018222785768479355
2545	50-54	-0.06364328721033274
2545	55-59	-0.13779503614294697
2545	60-64	-0.08525510973048256
2545	65-69	-0.25243045225180794
2545	70-74	-0.23178088182601186
2545	75-79	-0.12785632663353397
2545	80-84	-0.19054841171637804
2545	85-89	-0.17793995835187815
2545	90-94	-0.24704161597151852
2545	95-99	-0.11303738681318976
2545	100-104	0.012564082374204588
2545	105-109	-0.052241896674317445
2545	110-114	-0.1671639105730236
2545	115-119	-0.23319511638405288
2545	120-124	-0.193063795154913
2545	125-129	-0.14637316040130344
2545	130-134	0.0662949138497595
2545	135-139	-0.2088183716105405
2545	140-144	-0.3058069217009134
2545	145-149	-0.4376318748001182
2545	150-151	-0.2894409583069333
2546	1	-0.05888911561147836
2546	2	0.06031286106239264
2546	3	-0.10869899344595524
2546	4	0.059399196150238254
2546	5	-0.1189350716008164
2546	6	0.273394784146447
2546	7	-0.015153861372716904
2546	8	0.20152034871351532
2546	9	0.12808071541361699
2546	10-14	-0.0894907189810894
2546	15-19	-0.085225788166305
2546	20-24	0.11579228495346428
2546	25-29	0.12764968664594534
2546	30-34	0.15424449960008957
2546	35-39	-0.09977220100581263
2546	40-44	0.1001815619674602
2546	45-49	-0.06787552526798635
2546	50-54	-0.15651617884300606
2546	55-59	0.12961759752478486
2546	60-64	-0.07324430607046395
2546	65-69	0.03399331580022391
2546	70-74	0.033796232053383335
2546	75-79	0.0011096087649846709
2546	80-84	0.019549703155199438
2546	85-89	0.17096865150370633
2546	90-94	-0.06834026000193205
2546	95-99	-0.19030009213785348
2546	100-104	0.15468182022008392
2546	105-109	0.1452721591078472
2546	110-114	-0.03874918231814206
2546	115-119	0.05895569389045363
2546	120-124	-0.1321774540679428
2546	125-129	0.021750530481732255
2546	130-134	-0.11148592618992126
2546	135-139	-0.07657826577876392
2546	140-144	-0.2033430257688167
2546	145-149	-0.38508529779648626
2546	150-151	-0.14553455327992282
2547	1	0.38290982618746483
2547	2	0.06228291622393556
2547	3	0.004635465633185731
2547	4	-0.1720822853312427
2547	5	0.14187208814251306
2547	6	-0.26718835218137116
2547	7	0.22398269159362627
2547	8	-0.7618366252817523
2547	9	0.26575942756041115
2547	10-14	-0.01442035986817558
2547	15-19	-0.18898577916034043
2547	20-24	-0.029018026878127046
2547	25-29	-0.021956302321754606
2547	30-34	-0.16037330969856356
2547	35-39	0.004989703756088204
2547	40-44	-0.10912835585310887
2547	45-49	0.0013128120054517467
2547	50-54	0.03641976622060383
2547	55-59	0.07246348292387239
2547	60-64	0.030757720271985534
2547	65-69	-0.0094773585215151
2547	70-74	0.04770482149388755
2547	75-79	-0.25930353994603195
2547	80-84	-0.21341213406196857
2547	85-89	0.0569587449406086
2547	90-94	-0.13764117185604618
2547	95-99	-0.2631977618440331
2547	100-104	-0.18206815163627255
2547	105-109	-0.3932677485809961
2547	110-114	-0.09375875115750176
2547	115-119	-0.2855788102185315
2547	120-124	-0.03413625177141455
2547	125-129	-0.2513160010954394
2547	130-134	-0.11877513028764497
2547	135-139	-0.2883479381867389
2547	140-144	-0.20352877382691048
2547	145-149	-0.21253660929034623
2547	150-151	-0.3992635862642757
2548	1	-0.015471748664701579
2548	2	-0.2760301867950474
2548	3	0.08742413665714821
2548	4	-0.06314982345760711
2548	5	0.30527078095297355
2548	6	0.03315400698451754
2548	7	0.23487593778099125
2548	8	0.10744442046987501
2548	9	0.3818503083571798
2548	10-14	0.0904037920148042
2548	15-19	0.16744123609020534
2548	20-24	0.09678340480565595
2548	25-29	0.2448348585870619
2548	30-34	0.1743917074193888
2548	35-39	0.10919138442835674
2548	40-44	-0.16303436270028726
2548	45-49	-0.09155989263195607
2548	50-54	-0.1969446906732628
2548	55-59	0.019366688650606534
2548	60-64	0.03243839254088243
2548	65-69	-0.12426104977579655
2548	70-74	-0.05624787069409365
2548	75-79	0.1869460710094657
2548	80-84	0.10068683886053975
2548	85-89	-0.06205775054647944
2548	90-94	-0.10514817465716675
2548	95-99	-0.025102523748792294
2548	100-104	-0.0837799474657217
2548	105-109	-0.009078517332945069
2548	110-114	-0.0473223988387943
2548	115-119	-0.24013841183695206
2548	120-124	0.03178344944239342
2548	125-129	-0.1833421448862822
2548	130-134	-0.01855726536389568
2548	135-139	-0.16491189710363585
2548	140-144	-0.284948008187321
2548	145-149	-0.2198817695766735
2548	150-151	-0.4388088675478272
2549	1	-0.7717742696731023
2549	2	-0.14157640528244286
2549	3	-0.5428279641831892
2549	4	0.07690619895135598
2549	5	-0.26615779047560295
2549	6	0.34687949718060196
2549	7	-0.14047420227503693
2549	8	-0.3519393330315239
2549	9	-0.3296342854803598
2549	10-14	-0.09334970938576248
2549	15-19	0.12822554981568857
2549	20-24	0.09678340480565595
2549	25-29	0.024106567270528956
2549	30-34	-0.14269512731449652
2549	35-39	-0.07456211697220283
2549	40-44	-0.07115761200000748
2549	45-49	-0.2596271195227118
2549	50-54	-0.5185133181242492
2549	55-59	0.06530506400073932
2549	60-64	-0.16251959065238708
2549	65-69	-0.2766420021567484
2549	70-74	-0.5033066942234967
2549	75-79	-0.1693564499989435
2549	80-84	-0.16934117234394108
2549	85-89	-0.35001293261930755
2549	90-94	0.005776195090732017
2549	95-99	-0.35339384027540177
2549	100-104	-0.2731356897626327
2549	105-109	-0.14241185066627793
2549	110-114	-0.09214032600966249
2549	115-119	-0.327533369820145
2549	120-124	0.1695985754928202
2549	125-129	-0.19230573032047005
2549	130-134	0.1898460959806343
2549	135-139	-0.11561217721568084
2549	140-144	0.18788112346533836
2549	145-149	-0.17730473876435582
2549	150-151	-0.08771674530566997
2550	1	-0.45142642904431085
2550	2	-0.430033280569873
2550	3	-0.23475488420493207
2550	4	-0.1055261769840925
2550	5	-0.5517550144398129
2550	6	-0.6341314146468164
2550	7	-0.22730057461501474
2550	8	-0.5863805722137627
2550	9	0.1762229828000912
2550	10-14	-0.3220883690287195
2550	15-19	-0.5651178173819389
2550	20-24	-0.31843127808242144
2550	25-29	-0.17474789988946782
2550	30-34	-0.3610587712795521
2550	35-39	-0.2138020517520829
2550	40-44	-0.2020794732818345
2550	45-49	-0.13038425819907218
2550	50-54	-0.35669718868739864
2550	55-59	-0.26594289787057335
2550	60-64	-0.24850311839183803
2550	65-69	-0.7127103996649993
2550	70-74	-0.46046543831815967
2550	75-79	-0.21040833343888465
2550	80-84	-0.35411812790228225
2550	85-89	-0.3327245844442217
2550	90-94	-0.4378543914722499
2550	95-99	-0.4061686218298135
2550	100-104	-0.1382270397354617
2550	105-109	-0.38683009557617964
2550	110-114	-0.3227218720609173
2550	115-119	-0.3906028961381409
2550	120-124	-0.5044797722641832
2550	125-129	-0.36454035551382447
2550	130-134	-0.4437723663296609
2550	135-139	-0.17268814192992465
2550	140-144	-0.280837468449036
2550	145-149	-0.4032339164055614
2550	150-151	-0.36921981216831057
2551	1	-0.11129704762281278
2551	2	0.06154847073028691
2551	3	-0.13324543428737456
2551	4	0.017614493600660808
2551	5	0.11412803490270562
2551	6	-0.17160551722176365
2551	7	-0.12712722042280689
2551	8	0.13555084717653898
2551	9	-0.2727390061221584
2551	10-14	0.018920467806928798
2551	15-19	-0.2057791002029532
2551	20-24	-0.20293172203827936
2551	25-29	0.038520038041276905
2551	30-34	-0.06716168447561444
2551	35-39	-0.04821412735142161
2551	40-44	0.09074873694183339
2551	45-49	0.1294001060984158
2551	50-54	0.28458140418393896
2551	55-59	0.13938795494748746
2551	60-64	0.22336530154812095
2551	65-69	0.18234181800021076
2551	70-74	0.30954513205941225
2551	75-79	0.12353441739617921
2551	80-84	-0.12921770085903006
2551	85-89	0.03896033374105912
2551	90-94	0.11310751288697674
2551	95-99	0.16235194812494314
2551	100-104	-0.2582016708292798
2551	105-109	0.17596048410332799
2551	110-114	-0.10977865612925086
2551	115-119	-0.11302308978745401
2551	120-124	-0.05054886025201455
2551	125-129	-0.055246033920653304
2551	130-134	-0.10500952332090208
2551	135-139	-0.18829847553104884
2551	140-144	-0.10983751073055004
2551	145-149	0.14673014431068765
2551	150-151	-0.5905274916747842
2552	1	-0.5987751554975205
2552	2	-0.35082249688147726
2552	3	0.20610066709838293
2552	4	0.027347914098953652
2552	5	-0.1084331621627399
2552	6	-0.2985273835204012
2552	7	-0.3966929290819934
2552	8	-0.3601272235723556
2552	9	0.04394420574519131
2552	10-14	-0.2846686301164496
2552	15-19	-0.030906821081380542
2552	20-24	-0.16503756289765903
2552	25-29	-0.1826400630055076
2552	30-34	0.08236173303647121
2552	35-39	-0.07071237194598723
2552	40-44	-0.21152965825440617
2552	45-49	-0.12746211676947183
2552	50-54	-0.2523063225054898
2552	55-59	-0.235473025012638
2552	60-64	-0.14107785156358688
2552	65-69	-0.37056811961227254
2552	70-74	-0.08448891069983944
2552	75-79	0.1494062687637765
2552	80-84	-0.09912641977624048
2552	85-89	-0.14784385986200022
2552	90-94	0.0349270007121234
2552	95-99	-0.18790268654894504
2552	100-104	0.08842431885619817
2552	105-109	-0.14988150519476306
2552	110-114	-0.18199643939518495
2552	115-119	0.09748997285026206
2552	120-124	0.026669609034442487
2552	125-129	-0.23796638774582135
2552	130-134	0.19689438538187432
2552	135-139	-0.25261330245209734
2552	140-144	0.1302115599134197
2552	145-149	-0.03492163167536688
2552	150-151	-0.33536452236521797
2553	1	0.005064372760614333
2553	2	-0.2708350854987174
2553	3	0.10802540041846243
2553	4	-0.5278101061753446
2553	5	-0.3263818801114553
2553	6	0.05085643679365148
2553	7	-0.010205815850696354
2553	8	-0.32643610848589333
2553	9	-0.17041013070216593
2553	10-14	-0.15700680012903234
2553	15-19	-0.3179571092944613
2553	20-24	-0.2742868837748915
2553	25-29	-0.3443938561546602
2553	30-34	-0.13061448110252627
2553	35-39	-0.28814429402907393
2553	40-44	-0.19427662704789128
2553	45-49	-0.36802396663365045
2553	50-54	-0.37185511996126763
2553	55-59	-0.2108821550729303
2553	60-64	-0.2819776064168309
2553	65-69	-0.23196413100829005
2553	70-74	-0.5456198985750191
2553	75-79	-0.12162666040868686
2553	80-84	-0.18930729832921145
2553	85-89	-0.19201996799159815
2553	90-94	-0.27842190275305967
2553	95-99	-0.29935501544314747
2553	100-104	0.08451853471786563
2553	105-109	-0.0771424871068902
2553	110-114	-0.38672048365411626
2553	115-119	-0.29643767572855495
2553	120-124	-0.3395995223509658
2553	125-129	-0.16456812364988593
2553	130-134	-0.4170524774022013
2553	135-139	-0.3033719322804984
2553	140-144	-0.5593796413056893
2553	145-149	-0.2757087515322567
2553	150-151	-0.47128761551422116
2554	1	-0.23330772026264412
2554	2	0.2524207284547728
2554	3	0.2998858655347476
2554	4	-0.5045542922218544
2554	5	-0.17521908941377973
2554	6	-0.2049575166947193
2554	7	0.10025930042836961
2554	8	-0.15201750383472756
2554	9	-0.18785199116728535
2554	10-14	-0.036076567570894724
2554	15-19	-0.22144548138748377
2554	20-24	-0.08010083726325945
2554	25-29	-0.12927757708488485
2554	30-34	-0.039916806683919503
2554	35-39	-0.18000475914534064
2554	40-44	0.14642104737071548
2554	45-49	0.08546440545936917
2554	50-54	0.01884255445733629
2554	55-59	0.03679226353171572
2554	60-64	0.004068905211077833
2554	65-69	-0.0749873868222437
2554	70-74	0.07414754328544859
2554	75-79	-0.14953363715287793
2554	80-84	-0.012563112282698796
2554	85-89	-0.16992694473578496
2554	90-94	0.13960135306089683
2554	95-99	-0.21795966660593535
2554	100-104	0.08451853471786563
2554	105-109	-0.04574713826968946
2554	110-114	0.06676788843891046
2554	115-119	-0.10574000130994676
2554	120-124	-0.16518091769980714
2554	125-129	0.015664434489643497
2554	130-134	0.05736612724896162
2554	135-139	-0.23476728111770484
2554	140-144	0.1917831493919877
